Pressure,Temperature,Stoichiometry,Current,Voltage
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8601822965502455
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8203064603135695
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7868426528316079
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7522331983883487
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7146537072248925
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6754436803708297
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6217258032969641
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5429102275213986
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44225860660985167
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9816763799978022
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8627774658650142
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8260734154331377
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.793344721408996
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7594529620321375
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7200223982761885
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6748412173705385
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6218741305720498
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5468833152930165
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4490466911863303
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9799034770237548
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.858205247860335
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8226835226767737
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7843477475625782
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7516627239726565
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7155815827081144
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.674665340178677
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6216789002448018
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5419711512006677
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44176496545975436
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9826158331586856
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8649951289059356
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8268493637432315
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7910150678831094
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7559354007263627
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7202538453162873
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6750037243089283
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6206747471188475
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5454698627636622
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4463017022216171
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9820063781773422
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8612907430232309
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8211006526950769
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7859129640843322
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7540657264333496
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7169091503066943
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6735449815055714
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6223176007140679
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5438566983116002
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44202441791784003
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9815879791190638
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8637742484485733
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8245841470402063
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7913830936077524
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7564527573942725
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7184805847860011
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6734809779272171
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6206623605305371
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5455553934874587
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4462400649576963
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9797432158947387
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8610209327714101
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8212470814062511
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7874614072278903
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.752546222510076
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7167433270268502
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6743295402193932
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6195740201271458
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5424681082650019
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4423696669542629
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9810802793121446
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8652850339864919
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8254761256248777
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7919949950204292
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7563289451979428
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7193738516484055
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6756938406861599
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6215108080169045
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.544837945663263
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4459520801773251
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9814248526745731
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8597682150748313
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8204908553301915
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7872350055391198
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7539802612991582
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7170700092639252
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6743381961798088
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6211385534792548
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5407188813987553
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4419726375300919
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.980502148356709
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8660391524184856
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8248487359534301
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7904456301943652
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7550128853801226
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7198535412487551
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6763808968345506
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.619926027989287
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5464974064551096
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4479172571079012
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9799344656154643
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8607005501100939
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8221838156161133
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7871422258077118
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.753293792404369
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7157391782272199
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6743849328595205
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6218722967258072
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5417049573038876
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4421430846934313
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9825155124658299
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8622458112918208
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.826094186302887
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7912273853581415
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7560692944796035
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7183018040647351
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6752420158865289
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6200830912412246
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5459628589697376
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44828429039136664
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9798483113951938
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8612516079378817
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8201806301166479
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7864566339692042
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.752193484072815
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7161359247682116
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6745953951906439
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6226797245605608
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5425789442514508
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44285124461259157
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9827176787951504
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8636065054927528
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8254604280608101
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7919927054736464
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7574621090475423
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7193580009048354
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6749178259868666
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.620805828974937
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.547507569976772
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4456185550182664
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9792131026110591
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8607122235411769
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8217206896862667
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7847477360892912
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7523421711618865
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7160256578249854
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6740302114068482
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6223986932622468
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5433024693295194
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44103042126559994
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9812313326239052
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.864549454651175
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8242397703086369
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.792058942386365
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7560162476758959
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7195325351721369
