Pressure,Temperature,Stoichiometry,Current,Voltage
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8368458686611355
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.807297742477878
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.790559671167703
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.746652264500706
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.735021397379997
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.7109199369774979
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6803915660324465
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6294966704568107
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6043745948434395
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9927527080281476
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8708060525411506
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8106201462135219
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7965949516796891
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7762339913883499
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7353614263533667
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7071989488096971
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.690478581848064
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6384196875304456
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6170932151416693
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9482546565116133
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8092730151745895
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7639494504741959
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.713988264077664
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6712615189365574
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5832212897802751
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.49468072085455317
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3510803277115324
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.0673633154798052
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.008424492150884666
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9710775139832072
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8444709038423239
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.7905609980677379
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7612879520984013
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7453286290105734
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7190240987772761
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6940287895958983
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6585717693385829
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6292262746513058
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6221453524567176
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9814759073754646
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8586933539975335
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8267480309701326
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7830915885742328
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7726668641653733
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7287897455654705
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7058414476306939
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.670069627078416
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6521896606933386
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6165885139931695
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.951241288604347
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8211959870354051
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7790663499557552
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.725835910841148
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.657080841742473
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5762583510079948
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.48458382547500795
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.33662355634843194
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.07465881931812718
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.0116378838815713
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9886394503881933
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8568241501259619
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8111017078608675
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7797760606695214
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7531494202902406
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7056442097649215
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.702967520044005
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6721618967051476
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6407755952808051
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.5970111864546644
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9829382156974116
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8500031853005066
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8379025102080555
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7862185368042124
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7605834642317844
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7241264753163923
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.6922404705516163
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6969249752614154
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6518381088154944
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6178849625330762
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9525255749437808
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8325812312516399
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7819716947082175
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.720710656950712
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6618518591761453
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5883097903912156
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.484673913486528
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3515426823487885
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.07055346706412031
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.006195811230807008
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9531966881078875
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8248715471028385
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.7986287099862307
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7876438084086289
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7494425762472432
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.720262141149084
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6962394506154213
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6473308667672525
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6429045620091611
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.5938871622163066
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9941569259287848
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8675270315144188
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8373751681186843
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7936458036365197
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7496302563668001
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7457034011118063
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7110340238838979
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6923267527509006
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6554793194700669
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6240381506668994
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9480403488277126
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8213023911744824
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7661131077702408
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7373545819831061
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6676006381056492
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5967768996352997
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.49871019229179625
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3593679255457194
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.07076410625035591
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.006334119644383807
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9740669817362653
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8588096500527937
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8078736059142722
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7644601333689232
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7456206186410265
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7040912062088719
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6901392373060476
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.660480552076812
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6385500689886263
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6034470325234704
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9976113564999314
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8856365498786019
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.846865277268721
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7844837294354161
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.763241957266237
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7482465442721161
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7111303340707859
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6892714981859571
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6601542944322505
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6252316506243278
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9537003751974241
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8545235171310455
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7806874797090644
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7249759100593054
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6459678213264661
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5906588567134482
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5027450897684761
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3365618530582357
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.05969725076993766
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.004990445817980055
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9843209169462166
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.839587799972615
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8002841904416849
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7879084825224413
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7463381795513861
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7195856619480975
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.685957881938176
