Pressure,Temperature,Stoichiometry,Current,Voltage
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.522464377067543
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.36814830452424724
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.004642102816885871
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.99853397828944
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8538643072934532
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8073558854363335
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.783335875691593
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7418713943234736
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6935822165003749
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6368860092676065
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5499444070927626
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.3861004705449794
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.04128112648080952
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9855834984966291
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8615780994250062
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.7905471630797805
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7804185212832212
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7542620730849036
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.7000804665624601
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6308188821984683
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5216933901541628
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.37537239299653424
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.0054577844153358345
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9772009203820755
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8538459164124359
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8169525303999838
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7762200935186032
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7275002066645752
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6957639210147
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6206796179878741
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5356255801549683
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3697916880877554
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.001792719766314923
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9927171708233395
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8672653521097429
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8176423706295529
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7857090823440452
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.729616893268634
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6803050587048671
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6361260752198702
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5381636505416696
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.40196703496769975
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.029947309353527365
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9795858570623645
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8590238509622448
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.829860485001404
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7956499613568815
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.728341785021685
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6970199855709492
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6190517699503033
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5307043276006485
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3646953890707408
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.004414429598171033
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9903768948291514
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8458998951893985
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8123932951358273
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7747988448126634
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7430647246082386
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.684019226271298
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6113834209942762
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5307004583094417
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3771324347111797
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.00900119954740517
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9955353836296887
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8398597205846795
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8301148509628277
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.783978157189498
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7345303499976387
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6941750777383002
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6388031352820805
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5351013811402123
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.4027921954417216
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.03730467403744092
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9785738730788179
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8542100331649242
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8072062271951502
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7845684270806219
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7356359956726565
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6739278703192476
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6314342181431593
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.518165058738874
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3640168208365888
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.013369458026145654
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.986420872325643
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8655979640525577
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8131060874933704
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7884848750551178
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7459016980012332
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6887925318335848
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6303127481464177
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5361712564524242
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3717819856810006
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.0021541300544334124
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9849972622778972
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8487632271038673
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8073415256771331
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7816776199295815
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7585225002858834
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.7106762012363356
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.636040469521689
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5413202588843722
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.38803068493818865
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.007349539693505451
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9779787393914313
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8538856956516411
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8185186598865548
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7948336896457621
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7292061089719315
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6973501801741782
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6456315305191286
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.525200784071954
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3736667866091167
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.012618509442633319
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.969933495327784
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8602605049276209
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8176924332324305
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7778103750511295
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7372449916098718
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6988281493537846
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6183834741526261
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5137320001175334
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3709376638131466
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.012010193594896107
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9868457717491828
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8581638706206398
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.7991484962542974
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7666231405253228
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7467576934731356
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6924463167361342
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6350374326275957
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5307260546750726
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.4028276959772883
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,-0.0023225203964228856
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9744230098561855
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8553826460694518
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8158410408685176
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7922512149996341
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7458877723820623
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6991320681124523
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6235950214059107
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5321815300574912
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.37302571277324503
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.006020043920044226
193376.40193728323,368.0178831660612,1.302089009114428,1.0,1.0021539223346732
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8431700233308576
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8218294998695536
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7638558527797675
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7510897120857141
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6753080111754144
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6284020912456441
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5370115312181475
